key,fare_amount
2010-12-09 07:29:00.000000114,8.8029745768049
2010-12-09 07:29:00.00000074,8.956307249266803
2010-12-09 07:29:00.00000070,7.338227487891608
2010-12-09 07:29:00.000000167,4.631887216558122
2010-12-09 07:29:00.000000110,6.191472057714385
2010-12-09 07:29:00.00000020,11.421462405455411
2010-12-09 07:29:00.000000147,7.19662509895739
2010-12-09 07:29:00.000000178,27.819497064732207
2010-12-09 07:29:00.000000146,6.868575197397626
2010-12-09 07:29:00.000000103,7.379201363056354
2010-12-09 07:29:00.000000149,10.731592591731117
2010-12-09 07:29:00.000000182,9.661768656151967
2010-12-09 07:29:00.000000124,7.356785948715014
2010-12-09 07:29:00.000000154,11.482853253448754
2010-12-09 07:29:00.000000117,7.579046033624219
2010-12-09 07:29:00.00000034,10.296868393048907
2010-12-09 07:29:00.00000084,9.88058945779551
2010-12-09 07:29:00.00000064,6.4438090061622715
2010-12-09 07:29:00.000000126,15.55667033133284
2010-12-09 07:29:00.00000082,7.188178516188728
2010-12-09 07:29:00.00000092,11.132069172567673
2010-12-09 07:29:00.00000087,5.770100229917641
2010-12-09 07:29:00.00000095,23.171036822286354
2010-12-09 07:29:00.000000101,8.697310391162384
2010-12-09 07:29:00.000000122,6.7144931506983125
2010-12-09 07:29:00.000000160,6.949217686575036
2010-12-09 07:29:00.000000175,8.519525300307778
2010-12-09 07:29:00.00000043,7.8350147025599925
2010-12-09 07:29:00.00000061,11.698095887020663
2010-12-09 07:29:00.000000179,4.968068814657518
2010-12-09 07:29:00.00000049,7.860911688960097
2010-12-09 07:29:00.000000172,41.75647743006642
2010-12-09 07:29:00.000000192,7.117051414727892
2010-12-09 07:29:00.000000194,5.656765957882027
2010-12-09 07:29:00.00000052,9.734078021012985
2010-12-09 07:29:00.00000058,5.67384880042396
2010-12-09 07:29:00.00000010,6.668663341810836
2010-12-09 07:29:00.000000108,5.541220711130713
2010-12-09 07:29:00.000000129,9.14298200159448
2010-12-09 07:29:00.000000163,7.942507857333693
2010-12-09 07:29:00.000000161,8.909444859629808
2010-12-09 07:29:00.000000187,6.30113570400487
2010-12-09 07:29:00.000000158,6.5061941293273575
2010-12-09 07:29:00.000000121,9.819204111589434
2010-12-09 07:29:00.000000176,5.895737023416214
2011-09-25 13:01:20.0000005,8.052325844172579
2011-09-25 13:01:20.0000001,7.449959420437334
2011-09-25 13:01:20.0000004,8.484924352740306
2011-09-25 13:01:20.0000006,13.239123871720519
2011-09-25 13:01:20.0000003,5.485291439446662
2012-09-08 04:35:16.0000001,24.116074852843088
2012-05-08 03:50:00.00000011,22.611596899633444
2012-05-08 03:50:00.0000002,5.2336484465732065
2012-05-08 03:50:00.0000008,17.688755630282493
2012-05-08 03:50:00.0000007,8.028585463105339
2012-05-08 03:50:00.00000015,15.099515652726584
2012-05-08 03:50:00.00000016,7.647424958995085
2012-05-08 03:50:00.0000003,6.215512156237615
2012-05-08 03:50:00.00000014,5.223262217372788
2012-05-08 03:50:00.0000004,15.592031154959054
2010-10-06 21:23:24.0000003,5.739838176807522
2010-10-06 21:23:24.0000001,7.034415800173526
2010-10-06 21:23:24.0000005,10.924732968381859
2010-10-06 21:23:24.0000002,5.830273496022312
2010-10-06 21:23:24.0000004,6.543008371671014
2014-05-17 02:47:12.0000002,13.077023851147501
2009-07-31 07:30:56.0000002,4.556076793384805
2009-07-31 07:30:56.0000001,7.51724456273876
2012-03-06 07:33:04.0000002,9.428516285754121
2009-01-29 22:15:48.0000001,10.7301387105063
2013-03-17 12:44:04.0000001,6.690971029006469
2014-06-18 09:23:32.0000001,19.104100060131163
2011-09-21 13:15:36.0000004,7.388714248900042
2011-09-21 13:15:36.0000003,7.36924773991852
2011-09-21 13:15:36.0000001,7.879221549871238
2011-09-21 13:15:36.0000002,49.44502623359086
2015-03-12 19:43:24.0000001,20.42911329312089
2015-03-12 19:43:24.0000002,40.42425233534112
2015-03-12 19:43:24.0000007,8.568719300199117
2015-03-12 19:43:24.0000004,15.303837415944763
2014-01-18 17:43:28.0000005,7.463136746600229
2014-01-18 17:43:28.0000003,6.033566207855414
2014-01-18 17:43:28.0000002,16.025585158258057
2014-01-18 17:43:28.0000004,13.20467858545126
2011-04-05 01:15:44.0000001,9.991247562932948
2011-04-05 01:15:44.0000002,10.605671194576503
2011-09-04 01:36:36.0000002,15.736159056563896
2010-08-09 08:53:56.0000004,9.94584079425429
2010-08-09 08:53:56.0000006,7.692884051608654
2010-08-09 08:53:56.0000002,12.224195303914033
2010-08-09 08:53:56.0000003,16.881872214972987
2010-08-09 08:53:56.0000005,9.14589734824132
2010-03-27 07:05:08.0000001,4.809207604538292
2011-11-16 12:52:52.0000002,7.215027198288742
2011-11-16 12:52:52.0000003,5.665578091001053
2011-11-16 12:52:52.0000001,49.29146651758586
2009-10-29 10:48:40.0000002,8.870055832074618
2009-10-29 10:48:40.0000001,11.1034424498312
2015-02-01 00:48:44.0000009,17.28696126164074
2015-02-01 00:48:44.0000004,10.267085114165647
2015-02-01 00:48:44.0000008,8.204693891368587
2015-02-01 00:48:44.0000006,8.713616786178502
2015-02-01 00:48:44.0000007,13.638362689952203
2014-04-03 02:31:08.0000001,7.375918761042323
2010-07-04 03:28:44.0000001,18.611738972137502
2009-03-31 23:01:36.0000002,7.607218380648616
2009-03-31 23:01:36.0000001,25.33367662850178
2009-03-31 23:01:36.0000003,13.530969486173067
2012-02-02 00:49:56.0000002,5.760498305043108
2012-02-02 00:49:56.0000001,8.780817942443432
2012-02-02 00:49:56.0000003,17.260520718802745
2012-02-02 00:49:56.0000004,14.19207106863155
2014-01-26 15:28:52.0000003,8.332255806696605
2012-02-14 15:32:40.0000002,5.393787099022932
2012-02-14 15:32:40.0000004,6.052321841089509
2012-02-14 15:32:40.0000001,8.848040574687984
2012-02-14 15:32:40.0000003,7.785675990598067
2011-12-06 11:07:40.0000001,16.375251994448035
2011-12-06 11:07:40.0000005,6.0020648928445635
2011-07-12 19:41:48.0000002,13.89117776614853
2011-07-12 19:41:48.0000003,10.31782569574512
2011-07-12 19:41:48.0000004,7.535212159405696
2010-09-16 14:27:16.0000001,8.548035446345054
2010-09-16 14:27:16.0000003,10.759109941380354
2010-09-16 14:27:16.0000004,10.428366007196745
2010-09-16 14:27:16.0000005,11.698430997813684
2014-06-11 01:13:40.0000001,11.158374190339623
2013-05-18 15:28:40.0000003,9.448798616347627
2013-05-18 15:28:40.0000002,9.429004254213144
2015-02-14 20:20:56.0000001,9.584208503513693
2015-02-14 20:20:56.0000002,8.146815211026931
2015-02-14 20:20:56.0000004,5.435832420552653
2009-01-22 12:27:20.0000003,6.472944427272883
2011-04-23 21:22:20.0000001,4.790932818296679
2013-09-01 17:57:04.0000002,5.189622962128406
2013-09-01 17:57:04.0000003,7.494067742789844
2013-04-22 13:19:16.0000001,19.316544221593556
2013-04-22 13:19:16.0000002,10.726952027583051
2013-04-22 13:19:16.0000003,6.504755530996772
2015-02-21 18:39:16.0000002,5.704045436081027
2009-04-23 00:05:40.0000001,26.944040335192547
2009-04-23 00:05:40.0000003,8.092355415760046
2012-05-28 05:48:40.0000001,31.474653861388685
2010-01-03 20:04:52.0000001,16.699620257890434
2013-03-09 21:40:52.0000003,12.860177410685774
2013-03-09 21:40:52.0000002,7.949363803031083
2011-04-21 08:22:32.0000001,4.622855940392999
2011-02-20 09:22:16.0000002,29.343499911536448
2011-02-20 09:22:16.0000001,8.188072104671024
2010-07-22 09:37:12.0000003,8.242025698053547
2010-07-22 09:37:12.0000004,6.798678540029399
2010-07-22 09:37:12.0000001,10.145430522434454
2011-01-24 20:47:04.0000002,9.792830229568104
2013-07-22 15:05:16.0000004,11.398691134430631
2013-07-22 15:05:16.0000001,4.8384983005375615
2013-07-22 15:05:16.0000002,24.278214652964653
2013-07-22 15:05:16.0000003,5.583842923611838
2013-01-23 16:22:04.0000003,12.540112147715258
2013-01-23 16:22:04.0000002,9.400048278054118
2013-01-23 16:22:04.0000001,9.448244061621914
2013-01-06 12:46:36.0000001,4.3810014786118545
2013-01-06 12:46:36.0000002,6.449210586127388
2012-02-13 04:52:32.0000001,47.9867939741658
2013-02-07 08:34:24.0000001,9.697641757562819
2013-02-07 08:34:24.0000003,10.976684863571371
2013-02-07 08:34:24.0000004,8.499635836532576
2013-02-07 08:34:24.0000002,13.14132967280539
2015-02-21 17:23:28.0000005,15.525904369569052
2015-02-21 17:23:28.0000003,7.866946705252844
2015-02-21 17:23:28.0000002,9.707411392116851
2015-02-21 17:23:28.0000001,9.426607095285004
2015-02-21 17:23:28.0000006,4.615776493664541
2013-06-19 13:36:52.0000004,9.332732244365777
2013-06-19 13:36:52.0000001,9.066820821563729
2013-06-19 13:36:52.0000002,9.995339450041483
2013-06-19 13:36:52.0000005,41.269935411140835
2013-06-19 13:36:52.0000003,20.61573320640922
2015-06-26 16:04:04.0000002,5.526264120881369
2015-06-26 16:04:04.0000001,4.861348070465107
2010-06-05 07:08:36.0000001,6.591157049593687
2011-10-28 13:48:16.0000002,9.489069792805399
2011-10-28 13:48:16.0000001,7.044884213217061
2011-10-28 13:48:16.0000003,5.974117258023633
2012-09-29 02:53:20.0000001,10.871250665089413
2011-08-06 12:59:12.0000001,14.465027726664832
2012-11-19 22:15:32.0000002,28.74462500308771
2013-11-29 20:09:12.0000002,9.550547027205663
2012-05-31 17:54:48.0000003,10.836193777646576
2012-05-31 17:54:48.0000002,10.806399914014031
2012-05-31 17:54:48.0000001,5.005845236263597
2012-05-31 17:54:48.0000004,7.313743932431281
2012-04-20 08:03:52.0000001,11.330904013789624
2012-04-20 08:03:52.0000002,8.354674401172073
2012-04-20 08:03:52.0000003,8.490075843268267
2009-01-26 18:26:48.0000001,7.363677452806056
2009-01-26 18:26:48.0000003,5.658006862642492
2009-01-26 18:26:48.0000004,11.645722235259218
2009-01-26 18:26:48.0000002,7.716794122724876
2011-10-20 00:50:48.0000003,15.504352405832789
2011-10-20 00:50:48.0000002,5.321483251075548
2011-10-20 00:50:48.0000001,5.202291598560913
2011-06-03 11:45:16.0000002,10.93742496469292
2011-06-03 11:45:16.0000004,9.313358421422821
2011-06-03 11:45:16.0000005,5.424432875260562
2011-06-03 11:45:16.0000001,4.284663901346853
2011-06-03 11:45:16.0000003,5.716234651802997
2011-10-25 20:34:20.0000001,7.415102150317011
2012-07-05 18:30:36.0000005,11.979964072374385
2012-07-05 18:30:36.0000006,7.730277774897291
2012-07-05 18:30:36.0000003,5.090501167655146
2012-07-05 18:30:36.0000001,9.988750757038448
2012-07-05 18:30:36.0000007,8.00071814692356
2012-07-05 18:30:36.0000002,6.328051339852508
2015-04-07 14:31:12.0000002,9.013518844037486
2015-04-07 14:31:12.0000003,5.904235084031558
2013-08-28 00:27:36.0000002,10.363672097478156
2013-08-28 00:27:36.0000001,7.649018498275652
2012-11-20 21:54:00.00000037,6.845153404752944
2012-11-20 21:54:00.00000081,11.885608818006242
2012-11-20 21:54:00.000000210,8.718160399023766
2012-11-20 21:54:00.00000050,5.319104798874869
2012-11-20 21:54:00.000000175,54.060270860785614
2012-11-20 21:54:00.000000208,6.030352288706578
2012-11-20 21:54:00.000000198,5.830199264302527
2012-11-20 21:54:00.000000185,8.101951175274467
2012-11-20 21:54:00.00000028,10.451041513019279
2012-11-20 21:54:00.000000134,7.3989080290219755
2012-11-20 21:54:00.00000091,5.61629937372754
2012-11-20 21:54:00.00000033,5.08078422746234
2012-11-20 21:54:00.00000082,7.5381292652686644
2012-11-20 21:54:00.000000142,25.17142216368021
2012-11-20 21:54:00.000000180,28.46039173897372
2012-11-20 21:54:00.00000093,16.594321228162
2012-11-20 21:54:00.000000159,5.385375758447245
2012-11-20 21:54:00.000000165,7.540513675788548
2012-11-20 21:54:00.000000235,6.865446498646935
2012-11-20 21:54:00.00000089,5.321241273642929
2012-11-20 21:54:00.000000168,18.315820748419544
2012-11-20 21:54:00.000000224,5.8312044416420035
2012-11-20 21:54:00.000000158,6.459882454109088
2012-11-20 21:54:00.000000212,54.7024492295304
2012-11-20 21:54:00.000000147,34.52056719015573
2012-11-20 21:54:00.000000140,13.045344912656683
2012-11-20 21:54:00.00000018,17.902637808408652
2012-11-20 21:54:00.000000124,5.84955006052045
2012-11-20 21:54:00.000000181,8.010579979693972
2012-11-20 21:54:00.000000187,12.015762476383257
2012-11-20 21:54:00.00000058,19.571254109103606
2012-11-20 21:54:00.000000151,20.211632223095094
2012-11-20 21:54:00.000000126,6.968890246619492
2012-11-20 21:54:00.00000099,13.146649731802016
2012-11-20 21:54:00.000000120,8.337563457221698
2012-11-20 21:54:00.0000009,5.193823929506156
2012-11-20 21:54:00.000000206,7.127960841432368
2012-11-20 21:54:00.00000079,6.668572391199158
2012-11-20 21:54:00.000000237,14.361616547661278
2012-11-20 21:54:00.000000143,14.307159757897253
2012-11-20 21:54:00.000000111,6.201909534716032
2012-11-20 21:54:00.000000106,9.699363004989323
2012-11-20 21:54:00.000000245,5.53876835958928
2012-11-20 21:54:00.00000032,11.397557193869028
2012-11-20 21:54:00.00000075,8.472368567443482
2012-11-20 21:54:00.000000244,25.476998482038795
2012-11-20 21:54:00.00000094,4.774045891487933
2012-11-20 21:54:00.000000118,30.48078908398673
2012-11-20 21:54:00.000000188,8.747588862395428
2012-11-20 21:54:00.00000051,18.159956776856028
2012-11-20 21:54:00.000000109,11.895702056450073
2012-11-20 21:54:00.0000003,7.49686183303309
2012-11-20 21:54:00.000000114,30.471648156865562
2012-11-20 21:54:00.00000013,5.8053414127951
2012-11-20 21:54:00.000000192,6.908855243822621
2012-11-20 21:54:00.000000228,5.016700526521485
2012-11-20 21:54:00.000000236,9.8181694121281
2012-11-20 21:54:00.000000178,13.224213381804962
2012-11-20 21:54:00.00000027,12.370734935947993
2012-11-20 21:54:00.000000176,5.381848140499606
2012-11-20 21:54:00.0000008,7.3406772925580785
2012-11-20 21:54:00.00000061,17.43717618172828
2012-11-20 21:54:00.00000011,14.898989892303405
2012-11-20 21:54:00.00000096,7.174325900426561
2012-11-20 21:54:00.000000231,8.038848912233654
2012-11-20 21:54:00.000000190,13.602112263482352
2012-11-20 21:54:00.000000166,51.5550750758327
2012-11-20 21:54:00.00000022,5.636813553006274
2012-11-20 21:54:00.000000234,14.976900508366363
2012-11-20 21:54:00.00000035,7.6460685670345
2012-11-20 21:54:00.00000041,14.840907381398061
2012-11-20 21:54:00.000000113,9.216326130107277
2012-11-20 21:54:00.00000045,12.422596650618853
2012-11-20 21:54:00.000000157,13.298120547474035
2012-11-20 21:54:00.000000163,18.07538900375811
2012-11-20 21:54:00.000000193,12.932399739112155
2012-11-20 21:54:00.00000063,7.35311979376386
2012-11-20 21:54:00.000000183,6.959630465198344
2012-11-20 21:54:00.000000182,16.88015855118119
2012-11-20 21:54:00.000000117,9.273614564276352
2012-11-20 21:54:00.000000156,17.176734404150082
2012-11-20 21:54:00.000000220,7.644460722421606
2012-11-20 21:54:00.000000227,7.384319290789954
2012-11-20 21:54:00.000000194,13.411984911094423
2012-11-20 21:54:00.000000201,8.223952846668404
2012-11-20 21:54:00.000000115,48.659863196087876
2012-11-20 21:54:00.000000217,10.594991280099498
2012-11-20 21:54:00.00000017,13.281834357985417
2012-11-20 21:54:00.000000139,5.34348451847082
2012-11-20 21:54:00.00000038,11.52867182183543
2012-11-20 21:54:00.000000107,5.407012137453206
2012-11-20 21:54:00.000000218,17.38158737464575
2012-11-20 21:54:00.000000214,20.91828073497723
2012-11-20 21:54:00.000000213,11.756026373909446
2012-11-20 21:54:00.000000215,31.56898125611644
2012-11-20 21:54:00.000000112,9.38033086654134
2012-11-20 21:54:00.00000067,18.962972847253415
2012-11-20 21:54:00.00000044,14.90666715749501
2012-11-20 21:54:00.00000029,9.090175805473505
2012-11-20 21:54:00.000000119,14.534591889732022
2012-11-20 21:54:00.000000203,6.761317137142556
2012-11-20 21:54:00.000000239,6.0351780288187795
2012-11-20 21:54:00.000000125,15.80177546043792
2012-11-20 21:54:00.00000064,8.551943582022842
2012-11-20 21:54:00.000000153,7.323542934137185
2012-11-20 21:54:00.00000054,7.6203244521458595
2012-11-20 21:54:00.000000177,10.394889574541388
2012-11-20 21:54:00.000000243,12.257698253915688
2012-11-20 21:54:00.000000128,5.68447789766889
2012-11-20 21:54:00.00000095,8.226257249860293
2012-11-20 21:54:00.00000088,10.253805891278965
2012-11-20 21:54:00.000000200,6.638299069705214
2012-11-20 21:54:00.00000053,5.5526254971064555
2012-11-20 21:54:00.000000199,5.874241422262215
2012-11-20 21:54:00.000000191,13.36849657793628
2012-11-20 21:54:00.00000057,7.442270445810778
2012-11-20 21:54:00.000000145,10.347731915968705
2012-11-20 21:54:00.00000072,10.015381601869052
2012-11-20 21:54:00.0000001,6.9964165374291865
2012-11-20 21:54:00.000000241,6.5433185668907505
2012-11-20 21:54:00.000000230,9.752899977961656
2012-11-20 21:54:00.000000146,27.047814666712263
2012-11-20 21:54:00.000000155,9.16644152385095
2012-11-20 21:54:00.00000046,9.381519590374733
2012-11-20 21:54:00.000000242,25.271794501943027
2012-11-20 21:54:00.00000060,9.864495283276078
2012-11-20 21:54:00.000000116,8.386047555729585
2012-11-20 21:54:00.00000059,11.467377692661824
2012-11-20 21:54:00.000000232,6.200394991100389
2012-11-20 21:54:00.000000162,8.578789363424262
2012-11-20 21:54:00.00000070,9.729298144112766
2012-11-20 21:54:00.00000052,28.534007657095373
2012-11-20 21:54:00.000000129,25.587080724005997
2012-11-20 21:54:00.000000136,14.638722275867426
2012-11-20 21:54:00.000000226,10.409760830541757
2012-11-20 21:54:00.000000240,13.4582147247676
2012-11-20 21:54:00.000000141,8.877038737977827
2012-11-20 21:54:00.000000204,14.907878973183454
2012-11-20 21:54:00.000000137,5.546516989785507
2011-02-22 14:18:40.0000001,9.25590531930983
2014-06-23 00:16:00.00000066,31.934989028373447
2014-06-23 00:16:00.00000039,8.008982173473033
2014-06-23 00:16:00.00000076,8.571900261541494
2014-06-23 00:16:00.00000030,37.57358171709498
2014-06-23 00:16:00.00000070,14.851328135913498
2014-06-23 00:16:00.00000065,8.217871275488465
2014-06-23 00:16:00.00000056,24.798577765558107
2014-06-23 00:16:00.00000038,6.381211587357758
2014-06-23 00:16:00.00000071,23.850374864946758
2014-06-23 00:16:00.00000013,9.784482181677458
2014-06-23 00:16:00.00000073,9.114339299848032
2014-06-23 00:16:00.0000001,13.934842710738703
2014-06-23 00:16:00.00000026,13.523105240232772
2014-06-23 00:16:00.00000090,10.373046215983361
2014-06-23 00:16:00.00000092,22.65656769270794
2014-06-23 00:16:00.00000044,10.033716031556752
2014-06-23 00:16:00.00000064,9.598492717657948
2014-06-23 00:16:00.00000068,30.218757280916037
2014-06-23 00:16:00.00000033,9.253046599025035
2014-06-23 00:16:00.00000089,38.43416153719196
2014-06-23 00:16:00.0000004,6.9681722660486525
2014-06-23 00:16:00.00000062,14.668443055096207
2014-06-23 00:16:00.00000019,7.770485528430654
2014-06-23 00:16:00.00000041,10.700754709514372
2014-06-23 00:16:00.00000024,17.18419904353004
2014-06-23 00:16:00.00000074,19.660994653262605
2014-06-23 00:16:00.00000018,14.302594411482378
2014-06-23 00:16:00.00000043,5.114216052367874
2014-06-23 00:16:00.00000022,6.539856829897025
2014-06-23 00:16:00.00000088,9.82267470678124
2014-06-23 00:16:00.00000057,4.716954015522829
2014-06-23 00:16:00.00000087,7.413918009212968
2014-06-23 00:16:00.00000016,24.643636124880963
2014-06-23 00:16:00.00000078,7.4807932931125904
2014-06-23 00:16:00.00000040,9.707405986887533
2014-06-23 00:16:00.00000077,7.540677302143752
2014-06-23 00:16:00.00000015,13.104511822292062
2014-06-23 00:16:00.00000047,6.9117642637301895
2014-06-23 00:16:00.0000005,4.8253652160060705
2014-06-23 00:16:00.00000034,54.830585013136364
2014-06-23 00:16:00.00000028,9.16253029461882
2014-06-23 00:16:00.00000081,18.566051448278238
